Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-06-24,0.726553,24.4,15.8,20.1,20.1,20.1,4.119346810345053,16.11432377521553,0.624158,0.278268,20.002619,-155.694092,Hirako Farm
2012-06-25,0.515853,24.6,15.3,20.0,19.950000000000003,20.0,4.271779139734348,16.111934233958674,0.656844,0.279753,20.002619,-155.694092,Hirako Farm
2012-06-26,1.66178,24.3,15.3,19.8,19.8,19.8,4.179419725140351,16.109388394774708,0.628217,0.281701,20.002619,-155.694092,Hirako Farm
2012-06-27,2.2306,23.5,15.5,19.5,19.5,19.5,3.9082990914880082,16.106683707287527,0.638625,0.268166,20.002619,-155.694092,Hirako Farm
2012-06-28,2.61367,22.4,15.8,19.1,19.1,19.1,3.511195394675758,16.103817058441614,0.743922,0.251502,20.002619,-155.694092,Hirako Farm
2012-06-29,0.516236,23.5,15.4,19.4,19.45,19.4,3.9206703656612283,16.100784777692965,0.615799,0.239192,20.002619,-155.694092,Hirako Farm
2012-06-30,0.97123,24.2,15.0,19.6,19.6,19.6,4.200045693857741,16.097582642989156,0.629563,0.259473,20.002619,-155.694092,Hirako Farm
2012-07-01,0.0626875,23.5,14.5,19.0,19.0,19.0,4.086640758963276,16.094205887536532,0.6817,0.279753,20.002619,-155.694092,Hirako Farm
2012-07-02,0.57337,23.5,14.3,18.9,18.9,18.9,4.1196600578657145,16.09064920735227,0.637142,0.284816,20.002619,-155.694092,Hirako Farm
2012-07-03,0.46779,23.2,15.5,19.4,19.35,19.4,3.8193431847333024,16.086906769598862,0.715241,0.267971,20.002619,-155.694092,Hirako Farm
2012-07-04,0.43772,24.8,14.7,19.8,19.75,19.8,4.420207729458676,16.082972221698068,0.629215,0.267971,20.002619,-155.694092,Hirako Farm
2012-07-05,0.601687,24.7,16.0,20.4,20.35,20.4,4.166827327368744,16.078838701221194,0.6645359999999999,0.267971,20.002619,-155.694092,Hirako Farm
2012-07-06,0.428612,24.6,16.5,20.6,20.55,20.6,4.040536289424623,16.074498846551833,0.659347,0.297664,20.002619,-155.694092,Hirako Farm
2012-07-07,0.863692,24.6,15.8,20.2,20.200000000000003,20.2,4.16645939711529,16.069944808316993,0.660103,0.282656,20.002619,-155.694092,Hirako Farm
2012-07-08,0.204241,23.8,15.4,19.6,19.6,19.6,4.005201404858566,16.065168261581658,0.640536,0.282656,20.002619,-155.694092,Hirako Farm
2012-07-09,1.70634,24.2,15.0,19.6,19.6,19.6,4.190281802282204,16.06016041880139,0.617847,0.259435,20.002619,-155.694092,Hirako Farm
2012-07-10,0.178501,23.8,14.6,19.2,19.2,19.2,4.144111237834751,16.054912043526905,0.658581,0.259435,20.002619,-155.694092,Hirako Farm
2012-07-11,0.0287751,23.8,14.4,19.1,19.1,19.1,4.1761615880986955,16.049413464853448,0.63104,0.273794,20.002619,-155.694092,Hirako Farm
2012-07-12,0.16278,24.9,14.3,19.6,19.6,19.6,4.493199213983461,16.04365459260746,0.602205,0.273771,20.002619,-155.694092,Hirako Farm
2012-07-13,0.0781982,24.9,16.8,20.8,20.85,20.8,4.052263732430257,16.037624933261668,0.659331,0.303804,20.002619,-155.694092,Hirako Farm
2012-07-14,0.227519,25.6,16.3,21.0,20.950000000000003,21.0,4.362848635080347,16.031313606569068,0.592663,0.303804,20.002619,-155.694092,Hirako Farm
2012-07-15,2.26011,24.7,15.5,20.1,20.1,20.1,4.2369283638946165,16.024709362905067,0.625407,0.309,20.002619,-155.694092,Hirako Farm
2012-07-16,0.472634,25.0,16.1,20.6,20.55,20.6,4.220432383422237,16.01780060130602,0.679858,0.298556,20.002619,-155.694092,Hirako Farm
2012-07-17,0.590489,25.4,17.4,21.4,21.4,21.4,4.082872673281609,16.0105753881914,0.653457,0.298566,20.002619,-155.694092,Hirako Farm
2012-07-18,0.507061,25.1,17.4,21.2,21.25,21.2,3.9832704430174584,16.003021476755244,0.68645,0.256713,20.002619,-155.694092,Hirako Farm
2012-07-19,0.32145,24.9,15.8,20.4,20.35,20.4,4.239352891230855,15.995126327011839,0.599531,0.256713,20.002619,-155.694092,Hirako Farm
2012-07-20,0.150887,24.1,14.6,19.4,19.35,19.4,4.21595741612617,15.986877126478843,0.65798,0.254261,20.002619,-155.694092,Hirako Farm
2012-07-21,0.00325451,24.5,14.7,19.6,19.6,19.6,4.302709068702903,15.978260811479892,0.6493040000000001,0.298566,20.002619,-155.694092,Hirako Farm
2012-07-22,0.0371187,25.2,15.3,20.2,20.25,20.2,4.3915105756390975,15.969264089047503,0.6410469999999999,0.254261,20.002619,-155.694092,Hirako Farm
2012-07-23,0.229367,25.2,16.0,20.6,20.6,20.6,4.2754557673672755,15.95987345940547,0.631166,0.303603,20.002619,-155.694092,Hirako Farm
2012-07-24,0.417349,24.3,15.9,20.1,20.1,20.1,4.029669470562866,15.950075239008676,0.632,0.303603,20.002619,-155.694092,Hirako Farm
2012-07-25,0.128132,24.5,15.4,20.0,19.95,20.0,4.180466180248754,15.939855584116817,0.599698,0.303647,20.002619,-155.694092,Hirako Farm
2012-07-26,0.548046,23.8,14.8,19.3,19.3,19.3,4.07771603980336,15.929200514876989,0.630458,0.304653,20.002619,-155.694092,Hirako Farm
2012-07-27,0.0751465,23.6,15.4,19.5,19.5,19.5,3.9105218056966797,15.91809593988878,0.6673290000000001,0.303679,20.002619,-155.694092,Hirako Farm
2012-07-28,0.31254,24.3,15.2,19.8,19.75,19.8,4.149652816525141,15.90652768122394,0.671677,0.303869,20.002619,-155.694092,Hirako Farm
2012-07-29,0.298113,24.4,15.8,20.1,20.1,20.1,4.063147953455336,15.89448149987139,0.6826399999999999,,20.002619,-155.694092,Hirako Farm
2012-07-30,0.63918,24.7,16.3,20.5,20.5,20.5,4.054804215741487,15.881943121576713,0.7185339999999999,0.303695,20.002619,-155.694092,Hirako Farm
2012-07-31,0.448616,25.3,18.0,21.6,21.65,21.6,3.8853689372114943,15.868898263044153,0.667771,,20.002619,-155.694092,Hirako Farm
2012-08-01,0.371204,25.5,18.0,21.8,21.75,21.8,3.954840855316423,15.855332658467498,0.6183080000000001,0.296726,20.002619,-155.694092,Hirako Farm
2012-08-02,0.257332,25.3,17.0,21.2,21.15,21.2,4.093741786608201,15.841232086355081,0.6413530000000001,0.296726,20.002619,-155.694092,Hirako Farm
2012-08-03,0.0977135,25.1,16.3,20.7,20.700000000000003,20.7,4.157354366996639,15.826582396612606,0.652832,0.296726,20.002619,-155.694092,Hirako Farm
2012-08-04,0.229173,25.3,16.5,20.9,20.9,20.9,4.174934113518783,15.811369537846653,0.6163620000000001,0.30532,20.002619,-155.694092,Hirako Farm
2012-08-05,0.116478,24.7,16.2,20.4,20.45,20.4,4.046096418730545,15.795579584849994,0.658849,0.310539,20.002619,-155.694092,Hirako Farm
2012-08-06,0.570983,24.4,16.1,20.2,20.25,20.2,3.97315424719485,15.779198766229175,0.661671,0.310539,20.002619,-155.694092,Hirako Farm
2012-08-07,0.759358,25.0,15.4,20.2,20.2,20.2,4.268391581579553,15.76221349213343,0.61991,0.311351,20.002619,-155.694092,Hirako Farm
2012-08-08,0.305144,25.9,16.1,21.0,21.0,21.0,4.398499201465207,15.744610382043204,0.600765,0.305552,20.002619,-155.694092,Hirako Farm
2012-08-09,0.376527,25.7,16.3,21.0,21.0,21.0,4.302809823223597,15.72637629257548,0.655869,0.305552,20.002619,-155.694092,Hirako Farm
2012-08-10,0.213482,25.8,16.6,21.2,21.200000000000003,21.2,4.273595165212936,15.707498345262277,0.5749989999999999,0.305459,20.002619,-155.694092,Hirako Farm
2012-08-11,0.398895,25.2,16.0,20.6,20.6,20.6,4.202614521793415,15.687963954258104,0.625614,0.311347,20.002619,-155.694092,Hirako Farm
2012-08-12,0.553649,25.1,16.6,20.8,20.85,20.8,4.055379837262671,15.667760853931195,0.639958,0.305947,20.002619,-155.694092,Hirako Farm
2012-08-13,0.587915,25.8,16.8,21.3,21.3,21.3,4.221370979902587,15.646877126292996,0.6596339999999999,0.305947,20.002619,-155.694092,Hirako Farm
2012-08-14,0.60546,25.6,16.7,21.2,21.15,21.2,4.181343483759887,15.62530122821986,0.611047,0.30539,20.002619,-155.694092,Hirako Farm
2012-08-15,0.437167,25.1,16.7,20.9,20.9,20.9,4.025197232515636,15.603022018420395,0.6250399999999999,0.295845,20.002619,-155.694092,Hirako Farm
2012-08-16,0.316858,25.3,15.9,20.6,20.6,20.6,4.218822396439011,15.580028784101927,0.609124,0.293328,20.002619,-155.694092,Hirako Farm
2012-08-17,0.437234,25.2,15.4,20.3,20.3,20.3,4.267489624862547,15.55631126728898,0.609999,0.30289,20.002619,-155.694092,Hirako Farm
2012-08-18,1.14034,24.9,15.1,20.0,20.0,20.0,4.227232474910627,15.531859690747046,0.636914,0.30289,20.002619,-155.694092,Hirako Farm
2012-08-19,3.36596,25.4,15.7,20.6,20.549999999999997,20.6,4.26543497922855,15.506664783464775,0.5983379999999999,0.308778,20.002619,-155.694092,Hirako Farm
2012-08-20,5.76162,24.7,17.2,21.0,20.95,21.0,3.783391531111922,15.480717805647755,0.684202,0.304302,20.002619,-155.694092,Hirako Farm
2012-08-21,2.04642,24.8,16.3,20.6,20.55,20.6,3.979327913081271,15.45401057317777,0.6545839999999999,0.30168,20.002619,-155.694092,Hirako Farm
2012-08-22,0.383078,24.6,15.5,20.0,20.05,20.0,4.045840284967389,15.4265354814914,0.676648,0.30168,20.002619,-155.694092,Hirako Farm
2012-08-23,0.790636,24.8,15.9,20.3,20.35,20.3,4.0255032671865285,15.39828552883268,0.6708270000000001,0.301695,20.002619,-155.694092,Hirako Farm
2012-08-24,0.207505,25.3,15.7,20.5,20.5,20.5,4.194836363653608,15.369254338835002,0.638489,0.273483,20.002619,-155.694092,Hirako Farm
2012-08-25,0.148098,25.5,15.7,20.6,20.6,20.6,4.241129125243988,15.339436182388354,0.543454,0.273483,20.002619,-155.694092,Hirako Farm
2012-08-26,0.156105,24.7,15.8,20.2,20.25,20.2,3.991612029745671,15.308825998748807,0.6096929999999999,0.27634,20.002619,-155.694092,Hirako Farm
2012-08-27,0.143076,24.5,15.9,20.2,20.2,20.2,3.9157112593687224,15.277419415848211,0.654307,0.27634,20.002619,-155.694092,Hirako Farm
2012-08-28,0.386936,24.1,15.6,19.8,19.85,19.8,3.8437809828972402,15.245212769763151,0.65357,0.303391,20.002619,-155.694092,Hirako Farm
2012-08-29,0.186477,23.4,16.3,19.8,19.85,19.8,3.505395066243758,15.212203123303537,0.722216,0.272152,20.002619,-155.694092,Hirako Farm
2012-08-30,0.521443,23.9,15.7,19.8,19.799999999999997,19.8,3.7587917555223367,15.178388283682457,0.70542,0.30336,20.002619,-155.694092,Hirako Farm
2012-08-31,0.0576108,24.8,16.1,20.4,20.450000000000003,20.4,3.9245036656084573,15.143766819230503,0.649444,0.308645,20.002619,-155.694092,Hirako Farm
2012-09-01,0.0475374,24.3,15.9,20.1,20.1,20.1,3.8170107526109915,15.108338075119216,0.646512,0.317482,20.002619,-155.694092,Hirako Farm
2012-09-02,0.400283,24.3,16.0,20.2,20.15,20.2,3.7951094798811784,15.07210218806009,0.64608,0.309314,20.002619,-155.694092,Hirako Farm
2012-09-03,0.058479,24.2,15.5,19.8,19.85,19.8,3.835133407122781,15.035060099947323,0.6413,0.310506,20.002619,-155.694092,Hirako Farm
2012-09-04,0.346668,24.8,15.5,20.2,20.15,20.2,3.9972699900953907,14.997213570414317,0.6033529999999999,0.310543,20.002619,-155.694092,Hirako Farm
2012-09-05,0.0592165,23.8,15.7,19.8,19.75,19.8,3.6816977218625953,14.958565188275902,0.666681,0.32021,20.002619,-155.694092,Hirako Farm
2012-09-06,0.457006,24.5,15.2,19.8,19.85,19.8,3.93459753264652,14.919118381830382,0.6204500000000001,0.32021,20.002619,-155.694092,Hirako Farm
2012-09-07,1.99773,24.1,15.3,19.7,19.700000000000003,19.7,3.806892435356305,14.878877427997553,0.680053,0.319027,20.002619,-155.694092,Hirako Farm
2012-09-08,5.67904,24.6,15.8,20.2,20.200000000000003,20.2,3.847013149156163,14.837847460270988,0.649086,0.329087,20.002619,-155.694092,Hirako Farm
2012-09-09,0.617709,24.2,16.2,20.2,20.2,20.2,3.657646758770104,14.796034475465309,0.7013750000000001,0.329087,20.002619,-155.694092,Hirako Farm
2012-09-10,0.213014,24.3,15.8,20.0,20.05,20.0,3.739577608549351,14.753445339241328,0.647036,0.329087,20.002619,-155.694092,Hirako Farm
2012-09-11,0.0628966,24.1,16.3,20.2,20.200000000000003,20.2,3.5906576430353003,14.710087790394454,0.622735,0.338488,20.002619,-155.694092,Hirako Farm
2012-09-12,0.124334,24.4,15.6,20.0,20.0,20.0,3.7824376461117057,14.665970443894075,0.6308469999999999,0.338488,20.002619,-155.694092,Hirako Farm
2012-09-13,0.158136,24.1,15.8,20.0,19.950000000000003,20.0,3.662172629354155,14.62110279266419,0.6462340000000001,0.338569,20.002619,-155.694092,Hirako Farm
2012-09-14,0.17227,23.8,15.5,19.6,19.65,19.6,3.612116952750921,14.575495208098108,0.639444,0.348847,20.002619,-155.694092,Hirako Farm
2012-09-15,1.69449,23.8,15.4,19.6,19.6,19.6,3.62225946517276,14.529158939302354,0.6606350000000001,0.345145,20.002619,-155.694092,Hirako Farm
2012-09-16,0.180653,24.3,15.0,19.6,19.65,19.6,3.799029253505768,14.482106111067813,0.6432640000000001,0.34523,20.002619,-155.694092,Hirako Farm
2012-09-17,0.0771704,23.9,15.2,19.6,19.549999999999997,19.6,3.662319993136372,14.434349720568417,0.6448529999999999,0.34472,20.002619,-155.694092,Hirako Farm
2012-09-18,1.19474,24.1,15.0,19.6,19.55,19.6,3.732993907544394,14.385903632790392,0.635635,0.344561,20.002619,-155.694092,Hirako Farm
2012-09-19,0.587624,24.1,15.5,19.8,19.8,19.8,3.635939142904085,14.336782574697683,0.702874,0.344478,20.002619,-155.694092,Hirako Farm
2012-09-20,0.900899,24.2,15.9,20.0,20.05,20.0,3.578489864352508,14.28700212814166,0.750864,0.344401,20.002619,-155.694092,Hirako Farm
2012-09-21,0.175018,24.2,15.3,19.8,19.75,19.8,3.6729610101281085,14.236578721525817,0.700257,0.343661,20.002619,-155.694092,Hirako Farm
2012-09-22,0.215385,25.2,15.6,20.4,20.4,20.4,3.8616452104952996,14.18552962023857,0.62581,0.344808,20.002619,-155.694092,Hirako Farm
2012-09-23,0.71846,25.5,16.6,21.0,21.05,21.0,3.762839956204944,14.133872915870079,0.667145,0.345474,20.002619,-155.694092,Hirako Farm
2012-09-24,0.461582,25.5,16.6,21.0,21.05,21.0,3.7489307406639627,14.081627514230954,0.631275,0.345069,20.002619,-155.694092,Hirako Farm
2012-09-25,0.218347,24.6,15.9,20.2,20.25,20.2,3.61652930833863,14.028813122193577,0.643537,0.345069,20.002619,-155.694092,Hirako Farm
2012-09-26,0.292325,24.9,15.6,20.2,20.25,20.2,3.724935139028889,13.975450233378927,0.6421410000000001,0.345069,20.002619,-155.694092,Hirako Farm
2012-09-27,0.476294,24.8,15.7,20.2,20.25,20.2,3.6704561141528234,13.921560112713957,0.653737,0.345368,20.002619,-155.694092,Hirako Farm
2012-09-28,0.125906,24.8,15.7,20.2,20.25,20.2,3.656114640902751,13.867164779887085,0.6426890000000001,0.351968,20.002619,-155.694092,Hirako Farm
2012-09-29,0.0205615,24.7,15.6,20.2,20.15,20.2,3.6416459670301915,13.812286991731163,0.632851,,20.002619,-155.694092,Hirako Farm
2012-09-30,0.0235967,23.8,15.6,19.7,19.7,19.7,3.397724766435373,13.756950223565672,0.689703,0.318057,20.002619,-155.694092,Hirako Farm
2012-10-01,0.00247592,24.5,15.0,19.8,19.75,19.8,3.6520390505529887,13.701178649531604,0.672872,0.303115,20.002619,-155.694092,Hirako Farm
2012-10-02,0.0500346,24.0,16.5,20.2,20.25,20.2,3.2659949789841494,13.644997121954457,0.73316,0.334572,20.002619,-155.694092,Hirako Farm
2012-10-03,0.0453014,25.4,16.9,21.2,21.15,21.2,3.553621952979292,13.588431149772745,0.6901470000000001,0.319162,20.002619,-155.694092,Hirako Farm
2012-10-04,0.00882991,25.5,16.7,21.1,21.1,21.1,3.5914095733534634,13.531506876070614,0.6661400000000001,0.319237,20.002619,-155.694092,Hirako Farm
2012-10-05,0.0996252,24.9,16.1,20.5,20.5,20.5,3.5210531520335713,13.47425105475536,0.6892910000000001,0.292206,20.002619,-155.694092,Hirako Farm
2012-10-06,0.20376,25.1,16.3,20.7,20.700000000000003,20.7,3.5243198835698304,13.416691026421507,0.70584,0.292439,20.002619,-155.694092,Hirako Farm
2012-10-07,0.108043,25.3,16.3,20.8,20.8,20.8,3.5579973590521,13.358854693444844,0.693756,0.335026,20.002619,-155.694092,Hirako Farm
2012-10-08,0.0165479,26.0,15.9,21.0,20.95,21.0,3.772220303267293,13.300770494350852,0.672381,0.323148,20.002619,-155.694092,Hirako Farm
2012-10-09,0.000264484,26.4,16.0,21.2,21.2,21.2,3.830698965724637,13.242467377503084,0.685302,0.249858,20.002619,-155.694092,Hirako Farm
2012-10-10,0.0978171,26.3,17.0,21.6,21.65,21.6,3.6434422947246454,13.183974774157987,0.6770860000000001,0.249858,20.002619,-155.694092,Hirako Farm
2012-10-11,0.283124,26.3,17.1,21.7,21.700000000000003,21.7,3.6168361171762347,13.12532257093366,0.640574,0.257114,20.002619,-155.694092,Hirako Farm
2012-10-12,0.104719,26.0,16.5,21.2,21.25,21.2,3.6125584613370587,13.066541081740436,0.602399,0.257114,20.002619,-155.694092,Hirako Farm
2012-10-13,0.195023,26.1,16.3,21.2,21.200000000000003,21.2,3.6526216716818665,13.007661019222125,0.602374,0.255494,20.002619,-155.694092,Hirako Farm
2012-10-14,1.29794,26.1,16.0,21.0,21.05,21.0,3.6723737062799766,12.94871346575685,0.59465,0.255494,20.002619,-155.694092,Hirako Farm
2012-10-15,0.194168,25.5,16.3,20.9,20.9,20.9,3.4799782514388666,12.889729844066975,0.61985,0.31472,20.002619,-155.694092,Hirako Farm
2012-10-16,0.348579,24.9,15.7,20.3,20.299999999999997,20.3,3.410346399280338,12.830741887487656,0.637895,0.319859,20.002619,-155.694092,Hirako Farm
2012-10-17,0.155365,24.5,15.6,20.0,20.05,20.0,3.3125780739416526,12.771781609943625,0.6880719999999999,0.31472,20.002619,-155.694092,Hirako Farm
2012-10-18,0.0878263,25.0,15.0,20.0,20.0,20.0,3.4951323599114112,12.71288127568374,0.639441,0.255494,20.002619,-155.694092,Hirako Farm
2012-10-19,0.071321,24.8,15.6,20.2,20.2,20.2,3.3545610070598766,12.654073368822592,0.6093139999999999,0.251203,20.002619,-155.694092,Hirako Farm
2012-10-20,1.89531,24.9,15.7,20.3,20.299999999999997,20.3,3.34779120567082,12.59539056273809,0.643104,0.283802,20.002619,-155.694092,Hirako Farm
2012-10-21,0.55792,25.0,14.7,19.8,19.85,19.8,3.4795514816749598,12.536865689373581,0.598313,0.316581,20.002619,-155.694092,Hirako Farm
2012-10-22,0.398802,24.7,15.4,20.0,20.05,20.0,3.3084501632646828,12.47853170849216,0.609012,0.321256,20.002619,-155.694092,Hirako Farm
2012-10-23,0.0816048,25.0,16.7,20.8,20.85,20.8,3.176804779063357,12.420421676930594,0.67467,0.319911,20.002619,-155.694092,Hirako Farm
2012-10-24,0.288884,24.6,17.4,21.0,21.0,21.0,2.9602918430561838,12.36256871789886,0.748625,0.319915,20.002619,-155.694092,Hirako Farm
2012-10-25,0.124458,25.4,16.8,21.1,21.1,21.1,3.228557254047827,12.305005990370814,0.693913,0.326017,20.002619,-155.694092,Hirako Farm
2012-10-26,0.0258094,25.6,16.1,20.8,20.85,20.8,3.351458507674268,12.247766658610146,0.695797,0.325991,20.002619,-155.694092,Hirako Farm
2012-10-27,0.234254,25.2,16.7,21.0,20.95,21.0,3.1717884871460846,12.190883861874767,0.701917,0.32686,20.002619,-155.694092,Hirako Farm
2012-10-28,0.189657,25.4,15.8,20.6,20.6,20.6,3.3205700808101466,12.13439068434133,0.662046,0.32686,20.002619,-155.694092,Hirako Farm
2012-10-29,0.097742,25.2,15.5,20.4,20.35,20.4,3.3050923739823537,12.078320125290436,0.609829,0.32686,20.002619,-155.694092,Hirako Farm
2012-10-30,0.348391,25.0,15.1,20.0,20.05,20.0,3.2888148644950115,12.02270506959131,0.624205,0.32686,20.002619,-155.694092,Hirako Farm
2012-10-31,0.170484,25.2,14.9,20.0,20.05,20.0,3.3392160895490806,11.967578258523545,0.5836480000000001,0.320154,20.002619,-155.694092,Hirako Farm
2012-11-01,0.281803,24.6,14.2,19.4,19.4,19.4,3.28705958060687,11.912972260971479,0.594746,0.320154,20.002619,-155.694092,Hirako Farm
2012-11-02,0.0628792,24.4,14.5,19.4,19.45,19.4,3.1925190117397166,11.858919445025437,0.591564,0.320154,20.002619,-155.694092,Hirako Farm
2012-11-03,0.0,24.7,15.2,20.0,19.95,20.0,3.1634724482767007,11.805451950022066,0.57053,0.320154,20.002619,-155.694092,Hirako Farm
2012-11-04,0.0,25.0,14.8,19.9,19.9,19.9,3.2546424799034854,11.752601659054163,0.62083,0.327223,20.002619,-155.694092,Hirako Farm
2012-11-05,0.689654,25.8,15.0,20.4,20.4,20.4,3.378343398574816,11.700400171978732,0.6089629999999999,0.335377,20.002619,-155.694092,Hirako Farm
2012-11-06,0.475865,24.7,16.0,20.4,20.35,20.4,3.018804238993162,11.648878778949793,0.6260249999999999,0.335452,20.002619,-155.694092,Hirako Farm
2012-11-07,0.218953,24.5,15.1,19.8,19.8,19.8,3.0751427070146913,11.59806843450069,0.603103,0.336417,20.002619,-155.694092,Hirako Farm
2012-11-08,0.0526023,24.0,15.2,19.6,19.6,19.6,2.946778818181327,11.547999732198589,0.623842,0.336539,20.002619,-155.694092,Hirako Farm
2012-11-09,0.142227,23.6,15.0,19.3,19.3,19.3,2.8773972449771414,11.498702879891864,0.62074,0.334299,20.002619,-155.694092,Hirako Farm
2012-11-10,0.205676,23.7,14.5,19.1,19.1,19.1,2.9475520268924957,11.450207675569018,0.573271,0.327995,20.002619,-155.694092,Hirako Farm
2012-11-11,0.0417903,23.8,14.5,19.2,19.15,19.2,2.9591894601570052,11.402543483845667,0.5746410000000001,0.333266,20.002619,-155.694092,Hirako Farm
2012-11-12,0.0273465,24.0,14.2,19.1,19.1,19.1,3.0170509917370705,11.355739213094388,0.587055,0.337127,20.002619,-155.694092,Hirako Farm
2012-11-13,0.277673,23.6,14.8,19.2,19.200000000000003,19.2,2.8551354452592252,11.309823293229712,0.609044,0.337127,20.002619,-155.694092,Hirako Farm
2012-11-14,0.159851,23.8,14.8,19.3,19.3,19.3,2.8836822072281594,11.264823654158988,0.593256,0.337127,20.002619,-155.694092,Hirako Farm
2012-11-15,0.671421,22.8,14.8,18.8,18.8,18.8,2.6716310761837687,11.220767704907676,0.639447,0.334288,20.002619,-155.694092,Hirako Farm
2012-11-16,0.352687,22.6,14.7,18.6,18.65,18.6,2.6302348481477207,11.177682313425585,0.639776,0.334288,20.002619,-155.694092,Hirako Farm
2012-11-17,0.151069,22.3,15.0,18.6,18.65,18.6,2.518859999824584,11.135593787078898,0.638424,0.310566,20.002619,-155.694092,Hirako Farm
2012-11-18,0.0386608,23.0,15.6,19.3,19.3,19.3,2.575291712972997,11.094527853830757,0.629062,0.322427,20.002619,-155.694092,Hirako Farm
2012-11-19,0.0553788,23.7,15.9,19.8,19.8,19.8,2.669945922587048,11.054509644111478,0.6628820000000001,0.334288,20.002619,-155.694092,Hirako Farm
2012-11-20,0.132906,22.9,16.0,19.4,19.45,19.4,2.475722971919444,11.015563673377832,0.691472,0.320367,20.002619,-155.694092,Hirako Farm
2012-11-21,0.179819,22.5,16.8,19.6,19.65,19.6,2.254492376849798,10.97771382535889,0.754527,0.315576,20.002619,-155.694092,Hirako Farm
2012-11-22,1.04617,22.6,16.4,19.5,19.5,19.5,2.337162283374443,10.940983335984683,0.764915,0.309713,20.002619,-155.694092,Hirako Farm
2012-11-23,0.576504,23.6,15.5,19.6,19.55,19.6,2.669828344161427,10.905394777992216,0.728553,0.306036,20.002619,-155.694092,Hirako Farm
2012-11-24,0.0257583,23.9,14.6,19.2,19.25,19.2,2.8212354575081173,10.870970046202023,0.694866,0.306036,20.002619,-155.694092,Hirako Farm
2012-11-25,0.190997,24.2,14.3,19.3,19.25,19.3,2.9097634473700253,10.837730343457187,0.633877,0.306103,20.002619,-155.694092,Hirako Farm
2012-11-26,0.811208,23.0,14.2,18.6,18.6,18.6,2.683634137254389,10.805696167215538,0.6407649999999999,,20.002619,-155.694092,Hirako Farm
2012-11-27,1.01766,22.6,14.0,18.3,18.3,18.3,2.623596239659877,10.77488729678463,0.6157050000000001,0.30155,20.002619,-155.694092,Hirako Farm
2012-11-28,0.161162,23.1,12.8,17.9,17.950000000000003,17.9,2.831614518247669,10.74532278118811,0.600904,0.301472,20.002619,-155.694092,Hirako Farm
2012-11-29,0.0441972,23.0,12.8,17.9,17.9,17.9,2.8104134601504978,10.717020927651367,0.6628459999999999,0.301472,20.002619,-155.694092,Hirako Farm
2012-11-30,0.0,23.4,13.8,18.6,18.6,18.6,2.7729530254548824,10.689999290693413,0.657483,0.300251,20.002619,-155.694092,Hirako Farm
2012-12-01,0.0,24.7,13.8,19.2,19.25,19.2,2.9962229828661457,10.664274661811485,0.616511,0.299144,20.002619,-155.694092,Hirako Farm
2012-12-02,0.0,24.8,15.7,20.2,20.25,20.2,2.805228013613354,10.639863059744366,0.624604,0.301296,20.002619,-155.694092,Hirako Farm
2012-12-03,0.319513,25.1,16.5,20.8,20.8,20.8,2.7641217796289945,10.616779721299988,0.7112120000000001,0.30418,20.002619,-155.694092,Hirako Farm
2012-12-04,0.490584,25.2,16.0,20.6,20.6,20.6,2.838281964435662,10.595039092732739,0.704568,0.31156,20.002619,-155.694092,Hirako Farm
2012-12-05,0.977749,23.8,16.9,20.3,20.35,20.3,2.434128812497661,10.574654821655773,0.7416330000000001,0.319093,20.002619,-155.694092,Hirako Farm
2012-12-06,0.0249168,24.1,15.9,20.0,20.0,20.0,2.6279138387261547,10.555639749473636,0.6696089999999999,0.317114,20.002619,-155.694092,Hirako Farm
2012-12-07,0.020654,24.1,15.0,19.6,19.55,19.6,2.7345040563757554,10.538005904320704,0.642505,0.304324,20.002619,-155.694092,Hirako Farm
2012-12-08,0.654146,24.8,14.7,19.8,19.75,19.8,2.8917779689594827,10.52176449449119,0.622573,0.302533,20.002619,-155.694092,Hirako Farm
2012-12-09,0.225721,23.7,15.3,19.5,19.5,19.5,2.6124740206463564,10.506925902346994,0.679559,0.304011,20.002619,-155.694092,Hirako Farm
2012-12-10,0.366014,22.6,14.8,18.7,18.700000000000003,18.7,2.4603016358448455,10.493499678689947,0.6418640000000001,0.300732,20.002619,-155.694092,Hirako Farm
2012-12-11,0.136133,22.7,14.4,18.6,18.55,18.6,2.5280838728115875,10.481494537585933,0.61531,0.297765,20.002619,-155.694092,Hirako Farm
2012-12-12,0.140439,22.1,14.4,18.2,18.25,18.2,2.4058052734339572,10.470918351628912,0.6516190000000001,0.292652,20.002619,-155.694092,Hirako Farm
2012-12-13,0.0916629,22.2,14.5,18.4,18.35,18.4,2.417059131845459,10.461778147633815,0.671833,0.297074,20.002619,-155.694092,Hirako Farm
2012-12-14,0.629085,22.4,14.4,18.4,18.4,18.4,2.461881946300219,10.454080102748144,0.617566,0.256777,20.002619,-155.694092,Hirako Farm
2012-12-15,0.478416,22.6,13.9,18.2,18.25,18.2,2.5516202579053986,10.44782954097325,0.618884,0.256777,20.002619,-155.694092,Hirako Farm
